step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.214284673361775,360,300,6.368581494642353,28.83169929767715,8,nan,X1
1,0.2,5.204482537664404,720,600,6.355277540782285,28.753814127943564,8,nan,X1
2,0.3,5.195525635593333,1080,900,6.353394582483753,28.754659914346746,8,nan,X1
3,0.4,5.193078681998758,1440,1200,6.3557691451908935,28.769114643156684,8,nan,X1
4,0.5,5.188453900156894,1800,1500,6.351949450539879,28.746638515571757,8,nan,X1
5,0.6,5.185187132832552,2160,1800,6.3494542580654265,28.719717431869878,8,nan,X1
6,0.7,5.167005660016877,2520,2100,6.341256472713175,28.709415807260324,8,nan,X1
7,0.8,5.163182492073243,2880,2400,6.33777440668521,28.708059617251017,8,nan,X1
8,0.9,5.162711669317943,3240,2700,6.336962705916425,28.706219191869025,8,nan,X1
9,1.0,5.1621381821149335,3600,3000,6.335735305780322,28.706823055210194,8,nan,X1
10,1.1,2.114364063005982,11650,10990,4.001950062513339,19.865776356880612,16,nan,X1;X4X14
11,1.2,1.8250827658625448,12010,11290,3.8847078822690686,18.966616677296926,16,nan,X1;X4X14
12,1.3,1.8250247569677558,12370,11590,3.884610460964507,18.96759610243497,16,nan,X1;X4X14
13,1.4,1.824963507818612,12730,11890,3.884507931128403,18.970452620342844,16,nan,X1;X4X14
14,1.5,1.8249080646650444,13090,12190,3.88441321355473,18.97144008724098,16,nan,X1;X4X14
15,1.6,1.8248533914198324,13450,12490,3.88431929684128,18.972429979690205,16,nan,X1;X4X14
16,1.7,1.824799487362723,13810,12790,3.884226180428967,18.9734222940886,16,nan,X1;X4X14
17,1.8,1.8247463517828444,14170,13090,3.8841338637657756,18.97441702686669,16,nan,X1;X4X14
18,1.9,1.8246939839786596,14530,13390,3.8840423463066918,18.9754141744875,16,nan,X1;X4X14
19,2.0,1.8246423832580276,14890,13690,3.883951627513785,18.976413733446506,16,nan,X1;X4X14
20,2.1,0.5259054635152597,22940,21680,2.235978854364767,16.17708561580078,24,nan,X1;X4X14;Y2Y10
21,2.2,0.42489323192824213,23300,21980,1.7519994913953905,13.743859201787036,24,nan,X1;X4X14;Y2Y10
22,2.3,0.3513966042936866,23660,22280,1.6001049877857483,13.265292685200874,24,nan,X1;X4X14;Y2Y10
23,2.4,0.3513966042936866,24020,22580,1.6001049877857483,13.265292685200874,24,nan,X1;X4X14;Y2Y10
24,2.5,0.3513966042936866,24380,22880,1.6001049877857483,13.265292685200874,24,nan,X1;X4X14;Y2Y10
25,2.6,0.3513966042936866,24740,23180,1.6001049877857483,13.265292685200874,24,nan,X1;X4X14;Y2Y10
26,2.7,0.3513966042936866,25100,23480,1.6001049877857483,13.265292685200874,24,nan,X1;X4X14;Y2Y10
27,2.8,0.3513966042936866,25460,23780,1.6001049877857483,13.265292685200874,24,nan,X1;X4X14;Y2Y10
28,2.9,0.3513966042936866,25820,24080,1.6001049877857483,13.265292685200874,24,nan,X1;X4X14;Y2Y10
29,3.0,0.3513966042936866,26180,24380,1.6001049877857483,13.265292685200874,24,nan,X1;X4X14;Y2Y10
30,3.1,0.09424106803394706,34270,32410,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
31,3.2,0.09424106803394706,34670,32750,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
32,3.3,0.09424106803394706,35070,33090,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
33,3.4,0.09424106803394706,35470,33430,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
34,3.5,0.09424106803394706,35870,33770,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
35,3.6,0.09424106803394706,36270,34110,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
36,3.7,0.09424106803394706,36670,34450,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
37,3.8,0.09424106803394706,37070,34790,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
38,3.9,0.09424106803394706,37470,35130,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
39,4.0,0.09424106803394706,37870,35470,0.8451044814899135,9.559933246952056,32,nan,X1;X4X14;Y2Y10;Y8Z9
