step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.379443111457724,360,300,6.51972714709702,26.968098738290156,8,nan,X1
1,0.2,4.373371281225899,720,600,6.499939654392078,26.691249686164817,8,nan,X1
2,0.3,4.372950296548229,1080,900,6.495676036851111,26.665330055021162,8,nan,X1
3,0.4,4.372920481662222,1440,1200,6.495613425018814,26.66350672352954,8,nan,X1
4,0.5,4.3726509107153015,1800,1500,6.493491601349067,26.647603457194723,8,nan,X1
5,0.6,4.372638841081812,2160,1800,6.492971656547165,26.645267307529025,8,nan,X1
6,0.7,4.372638841081812,2520,2100,6.492971656547165,26.645267307529025,8,nan,X1
7,0.8,4.372638841081812,2880,2400,6.492971656547165,26.645267307529025,8,nan,X1
8,0.9,4.372638841081812,3240,2700,6.492971656547165,26.645267307529025,8,nan,X1
9,1.0,4.372638841081812,3600,3000,6.492971656547165,26.645267307529025,8,nan,X1
10,1.1,1.1578084189992706,11650,10990,3.288271760226725,17.258377230464408,16,nan,X1;X2X5
11,1.2,1.1353910174676025,12010,11290,3.25965993631527,17.28620972150708,16,nan,X1;X2X5
12,1.3,1.1324371867010803,12370,11590,3.2555335912232186,17.240583872435902,16,nan,X1;X2X5
13,1.4,1.1310074865113178,12730,11890,3.2532473721783153,17.23419591473594,16,nan,X1;X2X5
14,1.5,1.1297511035979606,13090,12190,3.2511610446894017,17.23004462743074,16,nan,X1;X2X5
15,1.6,1.1286587881279742,13450,12490,3.249264612382379,17.22815523910994,16,nan,X1;X2X5
16,1.7,1.127775527891363,13810,12790,3.247586197753677,17.23195081760865,16,nan,X1;X2X5
17,1.8,1.127775527891363,14170,13090,3.247586197753677,17.23195081760865,16,nan,X1;X2X5
18,1.9,1.127775527891363,14530,13390,3.247586197753677,17.23195081760865,16,nan,X1;X2X5
19,2.0,1.127775527891363,14890,13690,3.247586197753677,17.23195081760865,16,nan,X1;X2X5
20,2.1,0.25976354084424746,22940,21680,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
21,2.2,0.25976354084424746,23300,21980,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
22,2.3,0.25976354084424746,23660,22280,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
23,2.4,0.25976354084424746,24020,22580,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
24,2.5,0.25976354084424746,24380,22880,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
25,2.6,0.25976354084424746,24740,23180,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
26,2.7,0.25976354084424746,25100,23480,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
27,2.8,0.25976354084424746,25460,23780,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
28,2.9,0.25976354084424746,25820,24080,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
29,3.0,0.25976354084424746,26180,24380,1.2863439602509843,12.014351439935776,24,nan,X1;X2X5;Y10Y12
30,3.1,0.13046837852848203,34270,32410,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
31,3.2,0.13046837852848203,34670,32750,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
32,3.3,0.13046837852848203,35070,33090,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
33,3.4,0.13046837852848203,35470,33430,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
34,3.5,0.13046837852848203,35870,33770,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
35,3.6,0.13046837852848203,36270,34110,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
36,3.7,0.13046837852848203,36670,34450,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
37,3.8,0.13046837852848203,37070,34790,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
38,3.9,0.13046837852848203,37470,35130,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
39,4.0,0.13046837852848203,37870,35470,1.0748603887537718,9.632294119798269,32,nan,X1;X2X5;Y10Y12;Y6Z12
