step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.340496420352062,360,300,6.459281966347073,25.52197924653809,8,nan,X1
1,0.2,5.339951885609098,720,600,6.456416102045798,25.5363812710012,8,nan,X1
2,0.3,5.339930531604859,1080,900,6.458468323389555,25.51630097613402,8,nan,X1
3,0.4,5.339930531604859,1440,1200,6.458468323389555,25.51630097613402,8,nan,X1
4,0.5,5.339930531604859,1800,1500,6.458468323389555,25.51630097613402,8,nan,X1
5,0.6,5.339930531604859,2160,1800,6.458468323389555,25.51630097613402,8,nan,X1
6,0.7,5.339930531604859,2520,2100,6.458468323389555,25.51630097613402,8,nan,X1
7,0.8,5.339930531604859,2880,2400,6.458468323389555,25.51630097613402,8,nan,X1
8,0.9,5.339930531604859,3240,2700,6.458468323389555,25.51630097613402,8,nan,X1
9,1.0,5.339930531604859,3600,3000,6.458468323389555,25.51630097613402,8,nan,X1
10,1.1,1.1424001803573036,8290,7630,3.0957535624488095,16.897425744440145,16,nan,X1;X3Y10
11,1.2,1.0833352310099498,8650,7930,3.0137882056710117,16.60904117955883,16,nan,X1;X3Y10
12,1.3,1.0833352310099498,9010,8230,3.0137882056710117,16.60904117955883,16,nan,X1;X3Y10
13,1.4,1.0833352310099498,9370,8530,3.0137882056710117,16.60904117955883,16,nan,X1;X3Y10
14,1.5,1.0833352310099498,9730,8830,3.0137882056710117,16.60904117955883,16,nan,X1;X3Y10
15,1.6,1.0833352310099498,10090,9130,3.0137882056710117,16.60904117955883,16,nan,X1;X3Y10
16,1.7,1.0833352310099498,10450,9430,3.0137882056710117,16.60904117955883,16,nan,X1;X3Y10
17,1.8,1.0833352310099498,10810,9730,3.0137882056710117,16.60904117955883,16,nan,X1;X3Y10
18,1.9,1.0833352310099498,11170,10030,3.0137882056710117,16.60904117955883,16,nan,X1;X3Y10
19,2.0,1.0833352310099498,11530,10330,3.0137882056710117,16.60904117955883,16,nan,X1;X3Y10
20,2.1,0.0866197742334087,16220,14960,0.8470473754562755,15.824326692127862,24,nan,X1;X3Y10;X4Y9
21,2.2,0.07509698091068438,16580,15260,0.8223153188935668,14.88921774963014,24,nan,X1;X3Y10;X4Y9
22,2.3,0.06935699291030308,16940,15560,0.7905036225093773,13.993224582495714,24,nan,X1;X3Y10;X4Y9
23,2.4,0.06881123569791754,17300,15860,0.7786988926128411,13.989188155194867,24,nan,X1;X3Y10;X4Y9
24,2.5,0.06880672844048089,17660,16160,0.7786341662904956,13.99023256386993,24,nan,X1;X3Y10;X4Y9
25,2.6,0.0688024845564309,18020,16460,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
26,2.7,0.0688024845564309,18380,16760,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
27,2.8,0.0688024845564309,18740,17060,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
28,2.9,0.0688024845564309,19100,17360,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
29,3.0,0.0688024845564309,19460,17660,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
30,3.1,0.0688024845564309,24150,22290,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
31,3.2,0.0688024845564309,24510,22590,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
32,3.3,0.0688024845564309,24870,22890,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
33,3.4,0.0688024845564309,25230,23190,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
34,3.5,0.0688024845564309,25590,23490,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
35,3.6,0.0688024845564309,25950,23790,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
36,3.7,0.0688024845564309,26310,24090,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
37,3.8,0.0688024845564309,26670,24390,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
38,3.9,0.0688024845564309,27030,24690,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
39,4.0,0.0688024845564309,27390,24990,0.77856969202926,13.99128280841583,24,nan,X1;X3Y10;X4Y9
