step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.833629983137595,360,300,7.556222841253626,32.14840631767207,8,nan,X1
1,0.2,5.700373532416868,720,600,7.324879520734675,30.647458623803452,8,nan,X1
2,0.3,5.670767685935877,1080,900,7.300263962748344,30.505864209962947,8,nan,X1
3,0.4,5.6399460424732295,1440,1200,7.2454243787822055,30.31421815882602,8,nan,X1
4,0.5,5.634110996517916,1800,1500,7.2430975330293075,30.29816001402242,8,nan,X1
5,0.6,5.632821127485599,2160,1800,7.239783893976394,30.285887403866692,8,nan,X1
6,0.7,5.630337747562641,2520,2100,7.233265408593199,30.274961502742205,8,nan,X1
7,0.8,5.628982389264614,2880,2400,7.23332268463341,30.271879423734187,8,nan,X1
8,0.9,5.628412363571668,3240,2700,7.231755574074476,30.26873305586344,8,nan,X1
9,1.0,5.627720690352967,3600,3000,7.231239682576255,30.26780711496634,8,nan,X1
10,1.1,2.187348042957006,11650,10990,4.011761315961803,20.8444509143119,16,nan,X1;X9X14
11,1.2,2.0584969555437063,12010,11290,4.070082306173573,20.440392727823397,16,nan,X1;X9X14
12,1.3,1.9174277286856243,12370,11590,3.7920715029443386,20.574180148639144,16,nan,X1;X9X14
13,1.4,1.9036525797135146,12730,11890,3.7768463704546686,20.447905162061087,16,nan,X1;X9X14
14,1.5,1.9036210395098634,13090,12190,3.776792363474476,20.447629369315766,16,nan,X1;X9X14
15,1.6,1.902758672697843,13450,12490,3.773623418452856,20.381855325337504,16,nan,X1;X9X14
16,1.7,1.9012564830636984,13810,12790,3.7740123510460304,20.440842508399818,16,nan,X1;X9X14
17,1.8,1.9010514607853333,14170,13090,3.773559398946483,20.435678032305194,16,nan,X1;X9X14
18,1.9,1.900744706215074,14530,13390,3.772696844735662,20.413112868355647,16,nan,X1;X9X14
19,2.0,1.900744706215074,14890,13690,3.772696844735662,20.413112868355647,16,nan,X1;X9X14
20,2.1,0.5532111668284345,22940,21680,2.040607352344167,14.26659144745687,24,nan,X1;X9X14;X2Y4
21,2.2,0.5532074919401616,23300,21980,2.0406757459445117,14.267800004370631,24,nan,X1;X9X14;X2Y4
22,2.3,0.5532074919401616,23660,22280,2.0406757459445117,14.267800004370631,24,nan,X1;X9X14;X2Y4
23,2.4,0.5532074919401616,24020,22580,2.0406757459445117,14.267800004370631,24,nan,X1;X9X14;X2Y4
24,2.5,0.5532074919401616,24380,22880,2.0406757459445117,14.267800004370631,24,nan,X1;X9X14;X2Y4
25,2.6,0.5532074919401616,24740,23180,2.0406757459445117,14.267800004370631,24,nan,X1;X9X14;X2Y4
26,2.7,0.5532074919401616,25100,23480,2.0406757459445117,14.267800004370631,24,nan,X1;X9X14;X2Y4
27,2.8,0.5532074919401616,25460,23780,2.0406757459445117,14.267800004370631,24,nan,X1;X9X14;X2Y4
28,2.9,0.5532074919401616,25820,24080,2.0406757459445117,14.267800004370631,24,nan,X1;X9X14;X2Y4
29,3.0,0.5532074919401616,26180,24380,2.0406757459445117,14.267800004370631,24,nan,X1;X9X14;X2Y4
30,3.1,0.10691268239044038,34270,32410,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
31,3.2,0.10691268239044038,34670,32750,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
32,3.3,0.10691268239044038,35070,33090,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
33,3.4,0.10691268239044038,35470,33430,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
34,3.5,0.10691268239044038,35870,33770,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
35,3.6,0.10691268239044038,36270,34110,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
36,3.7,0.10691268239044038,36670,34450,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
37,3.8,0.10691268239044038,37070,34790,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
38,3.9,0.10691268239044038,37470,35130,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
39,4.0,0.10691268239044038,37870,35470,1.0173532386768445,10.421268974252458,32,nan,X1;X9X14;X2Y4;X11Y13
