step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.2354282660427653,360,300,4.540114871311694,23.477661533279317,8,nan,X1
1,0.2,3.2354282660427653,720,600,4.540114871311694,23.477661533279317,8,nan,X1
2,0.3,3.2354282660427653,1080,900,4.540114871311694,23.477661533279317,8,nan,X1
3,0.4,3.2354282660427653,1440,1200,4.540114871311694,23.477661533279317,8,nan,X1
4,0.5,3.2354282660427653,1800,1500,4.540114871311694,23.477661533279317,8,nan,X1
5,0.6,3.2354282660427653,2160,1800,4.540114871311694,23.477661533279317,8,nan,X1
6,0.7,3.2354282660427653,2520,2100,4.540114871311694,23.477661533279317,8,nan,X1
7,0.8,3.2354282660427653,2880,2400,4.540114871311694,23.477661533279317,8,nan,X1
8,0.9,3.2354282660427653,3240,2700,4.540114871311694,23.477661533279317,8,nan,X1
9,1.0,3.2354282660427653,3600,3000,4.540114871311694,23.477661533279317,8,nan,X1
10,1.1,0.7108293024264837,8290,7630,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
11,1.2,0.7108293024264837,8650,7930,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
12,1.3,0.7108293024264837,9010,8230,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
13,1.4,0.7108293024264837,9370,8530,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
14,1.5,0.7108293024264837,9730,8830,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
15,1.6,0.7108293024264837,10090,9130,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
16,1.7,0.7108293024264837,10450,9430,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
17,1.8,0.7108293024264837,10810,9730,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
18,1.9,0.7108293024264837,11170,10030,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
19,2.0,0.7108293024264837,11530,10330,2.1920627216109154,13.42412836980559,16,nan,X1;X4Y6
20,2.1,0.24580191952062747,16220,14960,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
21,2.2,0.24580191952062747,16580,15260,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
22,2.3,0.24580191952062747,16940,15560,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
23,2.4,0.24580191952062747,17300,15860,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
24,2.5,0.24580191952062747,17660,16160,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
25,2.6,0.24580191952062747,18020,16460,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
26,2.7,0.24580191952062747,18380,16760,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
27,2.8,0.24580191952062747,18740,17060,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
28,2.9,0.24580191952062747,19100,17360,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
29,3.0,0.24580191952062747,19460,17660,1.662549309629559,10.497538201762438,24,nan,X1;X4Y6;Y11
30,3.1,0.16116405567897157,24190,22330,1.53520385447809,12.088395683033122,32,nan,X1;X4Y6;Y11;Y3
31,3.2,0.1134465870293899,24590,22670,1.3115792135584674,11.22760883398311,32,nan,X1;X4Y6;Y11;Y3
32,3.3,0.1134465870293899,24990,23010,1.3115792135584674,11.22760883398311,32,nan,X1;X4Y6;Y11;Y3
33,3.4,0.1134465870293899,25390,23350,1.3115792135584674,11.22760883398311,32,nan,X1;X4Y6;Y11;Y3
34,3.5,0.1134465870293899,25790,23690,1.3115792135584674,11.22760883398311,32,nan,X1;X4Y6;Y11;Y3
35,3.6,0.1134465870293899,26190,24030,1.3115792135584674,11.22760883398311,32,nan,X1;X4Y6;Y11;Y3
36,3.7,0.1134465870293899,26590,24370,1.3115792135584674,11.22760883398311,32,nan,X1;X4Y6;Y11;Y3
37,3.8,0.1134465870293899,26990,24710,1.3115792135584674,11.22760883398311,32,nan,X1;X4Y6;Y11;Y3
38,3.9,0.1134465870293899,27390,25050,1.3115792135584674,11.22760883398311,32,nan,X1;X4Y6;Y11;Y3
39,4.0,0.1134465870293899,27790,25390,1.3115792135584674,11.22760883398311,32,nan,X1;X4Y6;Y11;Y3
