step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.5888254201317,360,300,6.206980120553654,25.31828470757623,8,nan,X1
1,0.2,4.5876515800509186,720,600,6.252677785011128,25.55053669895899,8,nan,X1
2,0.3,4.364070569252837,1080,900,6.092889050558504,23.7993999543591,8,nan,X1
3,0.4,4.355953328521702,1440,1200,6.086379064697107,23.78513468707695,8,nan,X1
4,0.5,4.355953328521702,1800,1500,6.086379064697107,23.78513468707695,8,nan,X1
5,0.6,4.355953328521702,2160,1800,6.086379064697107,23.78513468707695,8,nan,X1
6,0.7,4.355953328521702,2520,2100,6.086379064697107,23.78513468707695,8,nan,X1
7,0.8,4.355953328521702,2880,2400,6.086379064697107,23.78513468707695,8,nan,X1
8,0.9,4.355953328521702,3240,2700,6.086379064697107,23.78513468707695,8,nan,X1
9,1.0,4.355953328521702,3600,3000,6.086379064697107,23.78513468707695,8,nan,X1
10,1.1,1.9484872041715384,11650,10990,3.974839369048624,14.748598013145374,16,nan,X1;X2X6
11,1.2,1.8323289193850767,12010,11290,3.9732847883998064,15.277141587625385,16,nan,X1;X2X6
12,1.3,1.8323289193850767,12370,11590,3.9732847883998064,15.277141587625385,16,nan,X1;X2X6
13,1.4,1.8323289193850767,12730,11890,3.9732847883998064,15.277141587625385,16,nan,X1;X2X6
14,1.5,1.8323289193850767,13090,12190,3.9732847883998064,15.277141587625385,16,nan,X1;X2X6
15,1.6,1.8323289193850767,13450,12490,3.9732847883998064,15.277141587625385,16,nan,X1;X2X6
16,1.7,1.8323289193850767,13810,12790,3.9732847883998064,15.277141587625385,16,nan,X1;X2X6
17,1.8,1.8323289193850767,14170,13090,3.9732847883998064,15.277141587625385,16,nan,X1;X2X6
18,1.9,1.8323289193850767,14530,13390,3.9732847883998064,15.277141587625385,16,nan,X1;X2X6
19,2.0,1.8323289193850767,14890,13690,3.9732847883998064,15.277141587625385,16,nan,X1;X2X6
20,2.1,0.6913807198952386,22940,21680,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
21,2.2,0.6913807198952386,23300,21980,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
22,2.3,0.6913807198952386,23660,22280,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
23,2.4,0.6913807198952386,24020,22580,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
24,2.5,0.6913807198952386,24380,22880,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
25,2.6,0.6913807198952386,24740,23180,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
26,2.7,0.6913807198952386,25100,23480,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
27,2.8,0.6913807198952386,25460,23780,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
28,2.9,0.6913807198952386,25820,24080,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
29,3.0,0.6913807198952386,26180,24380,2.4470672170893266,10.828311575196627,24,nan,X1;X2X6;Y8Y15
30,3.1,0.23787261075740024,34270,32410,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
31,3.2,0.23787261075740024,34670,32750,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
32,3.3,0.23787261075740024,35070,33090,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
33,3.4,0.23787261075740024,35470,33430,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
34,3.5,0.23787261075740024,35870,33770,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
35,3.6,0.23787261075740024,36270,34110,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
36,3.7,0.23787261075740024,36670,34450,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
37,3.8,0.23787261075740024,37070,34790,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
38,3.9,0.23787261075740024,37470,35130,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
39,4.0,0.23787261075740024,37870,35470,1.4577215116388624,9.178838280132997,32,nan,X1;X2X6;Y8Y15;X4Y11
