step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.691891391417898,360,300,5.866663921763223,26.28530842884832,8,nan,X1
1,0.2,4.498211823681116,720,600,5.676140500132657,25.61445148549617,8,nan,X1
2,0.3,4.494246074397434,1080,900,5.671225680575823,25.59506352241486,8,nan,X1
3,0.4,4.494246074397434,1440,1200,5.671225680575823,25.59506352241486,8,nan,X1
4,0.5,4.494246074397434,1800,1500,5.671225680575823,25.59506352241486,8,nan,X1
5,0.6,4.494246074397434,2160,1800,5.671225680575823,25.59506352241486,8,nan,X1
6,0.7,4.494246074397434,2520,2100,5.671225680575823,25.59506352241486,8,nan,X1
7,0.8,4.494246074397434,2880,2400,5.671225680575823,25.59506352241486,8,nan,X1
8,0.9,4.494246074397434,3240,2700,5.671225680575823,25.59506352241486,8,nan,X1
9,1.0,4.494246074397434,3600,3000,5.671225680575823,25.59506352241486,8,nan,X1
10,1.1,2.0961925005294533,9850,9190,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
11,1.2,2.0961925005294533,10210,9490,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
12,1.3,2.0961925005294533,10570,9790,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
13,1.4,2.0961925005294533,10930,10090,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
14,1.5,2.0961925005294533,11290,10390,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
15,1.6,2.0961925005294533,11650,10690,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
16,1.7,2.0961925005294533,12010,10990,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
17,1.8,2.0961925005294533,12370,11290,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
18,1.9,2.0961925005294533,12730,11590,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
19,2.0,2.0961925005294533,13090,11890,3.4470147443073933,15.22724335742803,16,nan,X1;X6X12
20,2.1,0.9326593073525721,19340,18080,2.651313207237767,14.852412816874757,24,nan,X1;X6X12;X3Y11
21,2.2,0.8963638138318113,19700,18380,2.8485226858389847,14.193996244388726,24,nan,X1;X6X12;X3Y11
22,2.3,0.8933186394512425,20060,18680,2.8771322434933757,13.83221340335922,24,nan,X1;X6X12;X3Y11
23,2.4,0.8897919547930785,20420,18980,2.884962794621312,13.760627005996932,24,nan,X1;X6X12;X3Y11
24,2.5,0.8897919547930785,20780,19280,2.884962794621312,13.760627005996932,24,nan,X1;X6X12;X3Y11
25,2.6,0.8897919547930785,21140,19580,2.884962794621312,13.760627005996932,24,nan,X1;X6X12;X3Y11
26,2.7,0.8897919547930785,21500,19880,2.884962794621312,13.760627005996932,24,nan,X1;X6X12;X3Y11
27,2.8,0.8897919547930785,21860,20180,2.884962794621312,13.760627005996932,24,nan,X1;X6X12;X3Y11
28,2.9,0.8897919547930785,22220,20480,2.884962794621312,13.760627005996932,24,nan,X1;X6X12;X3Y11
29,3.0,0.8897919547930785,22580,20780,2.884962794621312,13.760627005996932,24,nan,X1;X6X12;X3Y11
30,3.1,0.48807420118843664,28870,27010,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
31,3.2,0.48807420118843664,29270,27350,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
32,3.3,0.48807420118843664,29670,27690,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
33,3.4,0.48807420118843664,30070,28030,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
34,3.5,0.48807420118843664,30470,28370,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
35,3.6,0.48807420118843664,30870,28710,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
36,3.7,0.48807420118843664,31270,29050,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
37,3.8,0.48807420118843664,31670,29390,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
38,3.9,0.48807420118843664,32070,29730,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
39,4.0,0.48807420118843664,32470,30070,2.707944536095425,10.600189304948874,32,nan,X1;X6X12;X3Y11;X5Y8
