step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.501022789917094,360,300,7.157462984333286,26.730551567964465,8,nan,X1
1,0.2,5.500892366199639,720,600,7.157481488119936,26.730605668248927,8,nan,X1
2,0.3,5.500295456092998,1080,900,7.157054481974576,26.733832903540236,8,nan,X1
3,0.4,5.500284900985635,1440,1200,7.157102056450791,26.7353819118059,8,nan,X1
4,0.5,5.500284900985635,1800,1500,7.157102056450791,26.7353819118059,8,nan,X1
5,0.6,5.500284900985635,2160,1800,7.157102056450791,26.7353819118059,8,nan,X1
6,0.7,5.500284900985635,2520,2100,7.157102056450791,26.7353819118059,8,nan,X1
7,0.8,5.500284900985635,2880,2400,7.157102056450791,26.7353819118059,8,nan,X1
8,0.9,5.500284900985635,3240,2700,7.157102056450791,26.7353819118059,8,nan,X1
9,1.0,5.500284900985635,3600,3000,7.157102056450791,26.7353819118059,8,nan,X1
10,1.1,2.4263715318356334,11650,10990,4.678299399899517,19.338086776739754,16,nan,X1;X6X13
11,1.2,1.93048091932257,12010,11290,3.8350118848961956,18.412991658421568,16,nan,X1;X6X13
12,1.3,1.93048091932257,12370,11590,3.8350118848961956,18.412991658421568,16,nan,X1;X6X13
13,1.4,1.93048091932257,12730,11890,3.8350118848961956,18.412991658421568,16,nan,X1;X6X13
14,1.5,1.93048091932257,13090,12190,3.8350118848961956,18.412991658421568,16,nan,X1;X6X13
15,1.6,1.93048091932257,13450,12490,3.8350118848961956,18.412991658421568,16,nan,X1;X6X13
16,1.7,1.93048091932257,13810,12790,3.8350118848961956,18.412991658421568,16,nan,X1;X6X13
17,1.8,1.93048091932257,14170,13090,3.8350118848961956,18.412991658421568,16,nan,X1;X6X13
18,1.9,1.93048091932257,14530,13390,3.8350118848961956,18.412991658421568,16,nan,X1;X6X13
19,2.0,1.93048091932257,14890,13690,3.8350118848961956,18.412991658421568,16,nan,X1;X6X13
20,2.1,0.4789614967336098,22940,21680,2.0169224155044017,13.304845995900171,24,nan,X1;X6X13;Y2Y4
21,2.2,0.4789014748684075,23300,21980,2.0169493375654426,13.330263529029338,24,nan,X1;X6X13;Y2Y4
22,2.3,0.47879384746823284,23660,22280,2.016695869803385,13.367782697014386,24,nan,X1;X6X13;Y2Y4
23,2.4,0.47879384746823284,24020,22580,2.016695869803385,13.367782697014386,24,nan,X1;X6X13;Y2Y4
24,2.5,0.47879384746823284,24380,22880,2.016695869803385,13.367782697014386,24,nan,X1;X6X13;Y2Y4
25,2.6,0.47879384746823284,24740,23180,2.016695869803385,13.367782697014386,24,nan,X1;X6X13;Y2Y4
26,2.7,0.47879384746823284,25100,23480,2.016695869803385,13.367782697014386,24,nan,X1;X6X13;Y2Y4
27,2.8,0.47879384746823284,25460,23780,2.016695869803385,13.367782697014386,24,nan,X1;X6X13;Y2Y4
28,2.9,0.47879384746823284,25820,24080,2.016695869803385,13.367782697014386,24,nan,X1;X6X13;Y2Y4
29,3.0,0.47879384746823284,26180,24380,2.016695869803385,13.367782697014386,24,nan,X1;X6X13;Y2Y4
30,3.1,0.16089299773623317,34270,32410,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
31,3.2,0.16089299773623317,34670,32750,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
32,3.3,0.16089299773623317,35070,33090,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
33,3.4,0.16089299773623317,35470,33430,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
34,3.5,0.16089299773623317,35870,33770,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
35,3.6,0.16089299773623317,36270,34110,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
36,3.7,0.16089299773623317,36670,34450,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
37,3.8,0.16089299773623317,37070,34790,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
38,3.9,0.16089299773623317,37470,35130,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
39,4.0,0.16089299773623317,37870,35470,1.1013074146919384,11.472400478839994,32,nan,X1;X6X13;Y2Y4;X10Y14
