step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.9953757960197915,360,300,5.311086049909675,31.183761791647044,8,nan,X1
1,0.2,2.995196206814545,720,600,5.309167102199739,31.178497564303687,8,nan,X1
2,0.3,2.995090244697612,1080,900,5.308938637876635,31.177549856227902,8,nan,X1
3,0.4,2.9945248586307125,1440,1200,5.307805202818792,31.17083706479296,8,nan,X1
4,0.5,2.9935947086086085,1800,1500,5.308277427339833,31.165542289790316,8,nan,X1
5,0.6,2.9855561881615302,2160,1800,5.3034959861800255,31.023316787486507,8,nan,X1
6,0.7,2.9830966067806433,2520,2100,5.299050363139522,30.99590267435025,8,nan,X1
7,0.8,2.9829969184488236,2880,2400,5.299065324370021,30.999469254924136,8,nan,X1
8,0.9,2.98298883665164,3240,2700,5.2985376777488895,30.999436320897118,8,nan,X1
9,1.0,2.98298482024128,3600,3000,5.298577065455125,30.99940773048539,8,nan,X1
10,1.1,1.1069994072341531,11650,10990,3.4034036196678965,19.6102844424025,16,nan,X1;X8X14
11,1.2,1.1055888182834748,12010,11290,3.3988328776822425,19.588899435764688,16,nan,X1;X8X14
12,1.3,1.1054550544005894,12370,11590,3.399200811687938,19.582776101996433,16,nan,X1;X8X14
13,1.4,1.1054550544005894,12730,11890,3.399200811687938,19.582776101996433,16,nan,X1;X8X14
14,1.5,1.1054550544005894,13090,12190,3.399200811687938,19.582776101996433,16,nan,X1;X8X14
15,1.6,1.1054550544005894,13450,12490,3.399200811687938,19.582776101996433,16,nan,X1;X8X14
16,1.7,1.1054550544005894,13810,12790,3.399200811687938,19.582776101996433,16,nan,X1;X8X14
17,1.8,1.1054550544005894,14170,13090,3.399200811687938,19.582776101996433,16,nan,X1;X8X14
18,1.9,1.1054550544005894,14530,13390,3.399200811687938,19.582776101996433,16,nan,X1;X8X14
19,2.0,1.1054550544005894,14890,13690,3.399200811687938,19.582776101996433,16,nan,X1;X8X14
20,2.1,0.4777243208246805,22940,21680,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
21,2.2,0.4777243208246805,23300,21980,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
22,2.3,0.4777243208246805,23660,22280,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
23,2.4,0.4777243208246805,24020,22580,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
24,2.5,0.4777243208246805,24380,22880,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
25,2.6,0.4777243208246805,24740,23180,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
26,2.7,0.4777243208246805,25100,23480,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
27,2.8,0.4777243208246805,25460,23780,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
28,2.9,0.4777243208246805,25820,24080,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
29,3.0,0.4777243208246805,26180,24380,2.369336492143642,12.001581518684144,24,nan,X1;X8X14;X2X7
30,3.1,0.13569345579673014,34270,32410,1.1148065478417566,8.395214841486485,32,nan,X1;X8X14;X2X7;X11X13
31,3.2,0.12978118561731689,34670,32750,1.1144850360570868,8.43778308168756,32,nan,X1;X8X14;X2X7;X11X13
32,3.3,0.12681217622027335,35070,33090,1.1059267521180367,8.367425398024475,32,nan,X1;X8X14;X2X7;X11X13
33,3.4,0.12681217622027335,35470,33430,1.1059267521180367,8.367425398024475,32,nan,X1;X8X14;X2X7;X11X13
34,3.5,0.12681217622027335,35870,33770,1.1059267521180367,8.367425398024475,32,nan,X1;X8X14;X2X7;X11X13
35,3.6,0.12681217622027335,36270,34110,1.1059267521180367,8.367425398024475,32,nan,X1;X8X14;X2X7;X11X13
36,3.7,0.12681217622027335,36670,34450,1.1059267521180367,8.367425398024475,32,nan,X1;X8X14;X2X7;X11X13
37,3.8,0.12681217622027335,37070,34790,1.1059267521180367,8.367425398024475,32,nan,X1;X8X14;X2X7;X11X13
38,3.9,0.12681217622027335,37470,35130,1.1059267521180367,8.367425398024475,32,nan,X1;X8X14;X2X7;X11X13
39,4.0,0.12681217622027335,37870,35470,1.1059267521180367,8.367425398024475,32,nan,X1;X8X14;X2X7;X11X13
