step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.9769340781452993,360,300,4.0503735039564575,25.248668287270267,8,nan,X1
1,0.2,1.9769067915929353,720,600,4.0503538543645,25.249412081768796,8,nan,X1
2,0.3,1.976814960282437,1080,900,4.05013715089187,25.24442171900141,8,nan,X1
3,0.4,1.9765504095065176,1440,1200,4.049138428798145,25.218717319916216,8,nan,X1
4,0.5,1.9742445037320697,1800,1500,4.045065980448298,25.206643384215567,8,nan,X1
5,0.6,1.9715657544302094,2160,1800,4.042490676256096,25.16554600227505,8,nan,X1
6,0.7,1.9402262615985626,2520,2100,3.964569744302285,26.50813077557215,8,nan,X1
7,0.8,1.9399191896265284,2880,2400,3.964164024655608,26.508411534392913,8,nan,X1
8,0.9,1.9395246004313074,3240,2700,3.9635119695199617,26.518936322647196,8,nan,X1
9,1.0,1.9392506271520935,3600,3000,3.9632293627856776,26.50284124614846,8,nan,X1
10,1.1,0.30467449186429163,8290,7630,1.7401522821896178,15.617930563041098,16,nan,X1;X6Y10
11,1.2,0.2366642801077099,8650,7930,1.4163560865949676,16.680701939851424,16,nan,X1;X6Y10
12,1.3,0.2365838146312047,9010,8230,1.4163545112525509,16.66835548790346,16,nan,X1;X6Y10
13,1.4,0.23654945003738523,9370,8530,1.4166198329444046,16.65737522749256,16,nan,X1;X6Y10
14,1.5,0.23654945003738523,9730,8830,1.4166198329444046,16.65737522749256,16,nan,X1;X6Y10
15,1.6,0.23654945003738523,10090,9130,1.4166198329444046,16.65737522749256,16,nan,X1;X6Y10
16,1.7,0.23654945003738523,10450,9430,1.4166198329444046,16.65737522749256,16,nan,X1;X6Y10
17,1.8,0.23654945003738523,10810,9730,1.4166198329444046,16.65737522749256,16,nan,X1;X6Y10
18,1.9,0.23654945003738523,11170,10030,1.4166198329444046,16.65737522749256,16,nan,X1;X6Y10
19,2.0,0.23654945003738523,11530,10330,1.4166198329444046,16.65737522749256,16,nan,X1;X6Y10
20,2.1,0.12002610235455026,16220,14960,1.0745652266205838,13.238020439733113,24,nan,X1;X6Y10;Y3
21,2.2,0.11630209829497003,16580,15260,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
22,2.3,0.11630209829497003,16940,15560,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
23,2.4,0.11630209829497003,17300,15860,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
24,2.5,0.11630209829497003,17660,16160,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
25,2.6,0.11630209829497003,18020,16460,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
26,2.7,0.11630209829497003,18380,16760,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
27,2.8,0.11630209829497003,18740,17060,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
28,2.9,0.11630209829497003,19100,17360,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
29,3.0,0.11630209829497003,19460,17660,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
30,3.1,0.11630209829497003,24150,22290,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
31,3.2,0.11630209829497003,24510,22590,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
32,3.3,0.11630209829497003,24870,22890,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
33,3.4,0.11630209829497003,25230,23190,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
34,3.5,0.11630209829497003,25590,23490,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
35,3.6,0.11630209829497003,25950,23790,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
36,3.7,0.11630209829497003,26310,24090,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
37,3.8,0.11630209829497003,26670,24390,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
38,3.9,0.11630209829497003,27030,24690,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
39,4.0,0.11630209829497003,27390,24990,1.0636699894816202,13.097552825568044,24,nan,X1;X6Y10;Y3
