step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.0205304015313,360,300,6.290636121802852,19.67177024544692,8,nan,X1
1,0.2,4.019669465784642,720,600,6.291225814469688,19.671406442390456,8,nan,X1
2,0.3,4.018627218149945,1080,900,6.290575815747711,19.670537020495768,8,nan,X1
3,0.4,4.018600302918248,1440,1200,6.2905708802301366,19.67057448530032,8,nan,X1
4,0.5,4.018573524884471,1800,1500,6.290565975074358,19.670612631642854,8,nan,X1
5,0.6,4.017556669307826,2160,1800,6.289652505853507,19.673243791219033,8,nan,X1
6,0.7,4.017126753467328,2520,2100,6.2888356241848395,19.676936451821003,8,nan,X1
7,0.8,4.01629677289297,2880,2400,6.2879893783261025,19.67961740953079,8,nan,X1
8,0.9,4.010034841756144,3240,2700,6.2840898042801925,19.66051089181236,8,nan,X1
9,1.0,4.003336904266895,3600,3000,6.283750670096989,19.647209678135678,8,nan,X1
10,1.1,1.133703369726894,9850,9190,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
11,1.2,1.133703369726894,10210,9490,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
12,1.3,1.133703369726894,10570,9790,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
13,1.4,1.133703369726894,10930,10090,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
14,1.5,1.133703369726894,11290,10390,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
15,1.6,1.133703369726894,11650,10690,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
16,1.7,1.133703369726894,12010,10990,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
17,1.8,1.133703369726894,12370,11290,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
18,1.9,1.133703369726894,12730,11590,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
19,2.0,1.133703369726894,13090,11890,2.933784821717421,11.783389275692342,16,nan,X1;X5X8
20,2.1,0.13861789781548137,19340,18080,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
21,2.2,0.13861789781548137,19700,18380,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
22,2.3,0.13861789781548137,20060,18680,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
23,2.4,0.13861789781548137,20420,18980,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
24,2.5,0.13861789781548137,20780,19280,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
25,2.6,0.13861789781548137,21140,19580,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
26,2.7,0.13861789781548137,21500,19880,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
27,2.8,0.13861789781548137,21860,20180,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
28,2.9,0.13861789781548137,22220,20480,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
29,3.0,0.13861789781548137,22580,20780,1.073322369547785,10.138111033088853,24,nan,X1;X5X8;X3Y12
30,3.1,0.10018443556776416,28870,27010,0.9225597578465246,10.90448235479603,32,nan,X1;X5X8;X3Y12;Y10
31,3.2,0.09967136677473996,29270,27350,0.9207321688527187,10.884113708369593,32,nan,X1;X5X8;X3Y12;Y10
32,3.3,0.09967136677473996,29670,27690,0.9207321688527187,10.884113708369593,32,nan,X1;X5X8;X3Y12;Y10
33,3.4,0.09967136677473996,30070,28030,0.9207321688527187,10.884113708369593,32,nan,X1;X5X8;X3Y12;Y10
34,3.5,0.09967136677473996,30470,28370,0.9207321688527187,10.884113708369593,32,nan,X1;X5X8;X3Y12;Y10
35,3.6,0.09967136677473996,30870,28710,0.9207321688527187,10.884113708369593,32,nan,X1;X5X8;X3Y12;Y10
36,3.7,0.09967136677473996,31270,29050,0.9207321688527187,10.884113708369593,32,nan,X1;X5X8;X3Y12;Y10
37,3.8,0.09967136677473996,31670,29390,0.9207321688527187,10.884113708369593,32,nan,X1;X5X8;X3Y12;Y10
38,3.9,0.09967136677473996,32070,29730,0.9207321688527187,10.884113708369593,32,nan,X1;X5X8;X3Y12;Y10
39,4.0,0.09967136677473996,32470,30070,0.9207321688527187,10.884113708369593,32,nan,X1;X5X8;X3Y12;Y10
