step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.21313645208433,360,300,4.5075457485990915,32.26292119202282,8,nan,X1
1,0.2,3.209114661215529,720,600,4.504112869676223,32.1200084355923,8,nan,X1
2,0.3,3.207632324555986,1080,900,4.503504804653981,32.14148709981931,8,nan,X1
3,0.4,3.193021456767293,1440,1200,4.503696974104839,31.53759717971465,8,nan,X1
4,0.5,3.1912747357028,1800,1500,4.500354542695095,31.599990418104987,8,nan,X1
5,0.6,3.1912614693144663,2160,1800,4.500367071139884,31.593427779915544,8,nan,X1
6,0.7,3.1912018536590576,2520,2100,4.500295297035484,31.597757241381583,8,nan,X1
7,0.8,3.1911522153646508,2880,2400,4.500488965267416,31.59182028503249,8,nan,X1
8,0.9,3.1910725113825626,3240,2700,4.500555137339372,31.588841218059727,8,nan,X1
9,1.0,3.190957041710766,3600,3000,4.500217546534746,31.599458695401488,8,nan,X1
10,1.1,0.8423086039277072,9850,9190,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
11,1.2,0.8423086039277072,10210,9490,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
12,1.3,0.8423086039277072,10570,9790,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
13,1.4,0.8423086039277072,10930,10090,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
14,1.5,0.8423086039277072,11290,10390,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
15,1.6,0.8423086039277072,11650,10690,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
16,1.7,0.8423086039277072,12010,10990,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
17,1.8,0.8423086039277072,12370,11290,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
18,1.9,0.8423086039277072,12730,11590,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
19,2.0,0.8423086039277072,13090,11890,2.5569387821974616,19.71665313470504,16,nan,X1;X5X10
20,2.1,0.1785322741853863,19340,18080,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
21,2.2,0.1785322741853863,19700,18380,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
22,2.3,0.1785322741853863,20060,18680,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
23,2.4,0.1785322741853863,20420,18980,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
24,2.5,0.1785322741853863,20780,19280,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
25,2.6,0.1785322741853863,21140,19580,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
26,2.7,0.1785322741853863,21500,19880,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
27,2.8,0.1785322741853863,21860,20180,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
28,2.9,0.1785322741853863,22220,20480,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
29,3.0,0.1785322741853863,22580,20780,1.3255235142609085,14.08895205315795,24,nan,X1;X5X10;X2X9
30,3.1,0.14046138631196708,28870,27010,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
31,3.2,0.14046138631196708,29270,27350,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
32,3.3,0.14046138631196708,29670,27690,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
33,3.4,0.14046138631196708,30070,28030,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
34,3.5,0.14046138631196708,30470,28370,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
35,3.6,0.14046138631196708,30870,28710,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
36,3.7,0.14046138631196708,31270,29050,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
37,3.8,0.14046138631196708,31670,29390,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
38,3.9,0.14046138631196708,32070,29730,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
39,4.0,0.14046138631196708,32470,30070,1.2543031769499788,13.9228534224781,32,nan,X1;X5X10;X2X9;X6X9
