step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.012339634601302,360,300,4.091679666678727,36.44919836206664,8,nan,X1
1,0.2,2.0121465998992822,720,600,4.089454217071668,36.48753023386189,8,nan,X1
2,0.3,2.0119132792173673,1080,900,4.09024968195708,36.46558898876312,8,nan,X1
3,0.4,2.011878148061528,1440,1200,4.092825355403324,36.46166920837579,8,nan,X1
4,0.5,2.0044313440349257,1800,1500,4.093578016809076,36.40820662199941,8,nan,X1
5,0.6,2.0032140657861057,2160,1800,4.081083474327185,36.42902522284414,8,nan,X1
6,0.7,2.0016457855829146,2520,2100,4.067637617674694,36.41543711579168,8,nan,X1
7,0.8,1.9986833410069589,2880,2400,4.0813509301394895,36.37694248890226,8,nan,X1
8,0.9,1.9790862080530762,3240,2700,4.033071320246268,36.127693582792105,8,nan,X1
9,1.0,1.9236118026839903,3600,3000,3.8881156791237874,32.36963730018366,8,nan,X1
10,1.1,0.3729207670647356,8290,7630,1.7251536233696378,21.127853484282443,16,nan,X1;X8Y11
11,1.2,0.3516353847679116,8650,7930,1.7612792770962664,20.359698877558298,16,nan,X1;X8Y11
12,1.3,0.3514497615264036,9010,8230,1.760305118101763,20.34959290075673,16,nan,X1;X8Y11
13,1.4,0.3514497615264036,9370,8530,1.760305118101763,20.34959290075673,16,nan,X1;X8Y11
14,1.5,0.3514497615264036,9730,8830,1.760305118101763,20.34959290075673,16,nan,X1;X8Y11
15,1.6,0.3514497615264036,10090,9130,1.760305118101763,20.34959290075673,16,nan,X1;X8Y11
16,1.7,0.3514497615264036,10450,9430,1.760305118101763,20.34959290075673,16,nan,X1;X8Y11
17,1.8,0.3514497615264036,10810,9730,1.760305118101763,20.34959290075673,16,nan,X1;X8Y11
18,1.9,0.3514497615264036,11170,10030,1.760305118101763,20.34959290075673,16,nan,X1;X8Y11
19,2.0,0.3514497615264036,11530,10330,1.760305118101763,20.34959290075673,16,nan,X1;X8Y11
20,2.1,0.09444249219235079,16220,14960,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
21,2.2,0.09444249219235079,16580,15260,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
22,2.3,0.09444249219235079,16940,15560,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
23,2.4,0.09444249219235079,17300,15860,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
24,2.5,0.09444249219235079,17660,16160,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
25,2.6,0.09444249219235079,18020,16460,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
26,2.7,0.09444249219235079,18380,16760,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
27,2.8,0.09444249219235079,18740,17060,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
28,2.9,0.09444249219235079,19100,17360,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
29,3.0,0.09444249219235079,19460,17660,1.003943541907575,14.157641712982604,24,nan,X1;X8Y11;Y4
30,3.1,0.07471218344723482,24190,22330,0.8586198392365608,14.275623029090934,32,nan,X1;X8Y11;Y4;X10X11
31,3.2,0.0738208380353674,24590,22670,0.853457600167634,14.232154174580682,32,nan,X1;X8Y11;Y4;X10X11
32,3.3,0.0738208380353674,24990,23010,0.853457600167634,14.232154174580682,32,nan,X1;X8Y11;Y4;X10X11
33,3.4,0.0738208380353674,25390,23350,0.853457600167634,14.232154174580682,32,nan,X1;X8Y11;Y4;X10X11
34,3.5,0.0738208380353674,25790,23690,0.853457600167634,14.232154174580682,32,nan,X1;X8Y11;Y4;X10X11
35,3.6,0.0738208380353674,26190,24030,0.853457600167634,14.232154174580682,32,nan,X1;X8Y11;Y4;X10X11
36,3.7,0.0738208380353674,26590,24370,0.853457600167634,14.232154174580682,32,nan,X1;X8Y11;Y4;X10X11
37,3.8,0.0738208380353674,26990,24710,0.853457600167634,14.232154174580682,32,nan,X1;X8Y11;Y4;X10X11
38,3.9,0.0738208380353674,27390,25050,0.853457600167634,14.232154174580682,32,nan,X1;X8Y11;Y4;X10X11
39,4.0,0.0738208380353674,27790,25390,0.853457600167634,14.232154174580682,32,nan,X1;X8Y11;Y4;X10X11
