step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.609907567584936,360,300,4.572768454084844,28.463718222766808,8,nan,X1
1,0.2,4.591249105747332,720,600,4.787544219219809,27.41344199248601,8,nan,X1
2,0.3,4.590454997252481,1080,900,4.768770962364696,27.44824765737005,8,nan,X1
3,0.4,4.589620120169884,1440,1200,4.749699056340369,27.49843360837106,8,nan,X1
4,0.5,4.588989212139227,1800,1500,4.733705462597426,27.531318243889825,8,nan,X1
5,0.6,4.586150708414719,2160,1800,4.735217343638823,27.50574721018038,8,nan,X1
6,0.7,4.585992497203401,2520,2100,4.737883690183212,27.458547397277805,8,nan,X1
7,0.8,4.585984757072134,2880,2400,4.737645431595662,27.462505038673655,8,nan,X1
8,0.9,4.585979756766666,3240,2700,4.735623063516875,27.46618014590354,8,nan,X1
9,1.0,4.585972154862471,3600,3000,4.735731879366933,27.467185053661098,8,nan,X1
10,1.1,2.432977095916027,9850,9190,3.7015189883499224,17.54614256478081,16,nan,X1;X4X6
11,1.2,2.397205738889376,10210,9490,3.8731450141554156,18.75865297852871,16,nan,X1;X4X6
12,1.3,2.3019560317833587,10570,9790,3.7073727967584746,17.593087545266922,16,nan,X1;X4X6
13,1.4,2.297682480050869,10930,10090,3.6816896076313115,17.23169795701963,16,nan,X1;X4X6
14,1.5,2.297682480050869,11290,10390,3.6816896076313115,17.23169795701963,16,nan,X1;X4X6
15,1.6,2.297682480050869,11650,10690,3.6816896076313115,17.23169795701963,16,nan,X1;X4X6
16,1.7,2.297682480050869,12010,10990,3.6816896076313115,17.23169795701963,16,nan,X1;X4X6
17,1.8,2.297682480050869,12370,11290,3.6816896076313115,17.23169795701963,16,nan,X1;X4X6
18,1.9,2.297682480050869,12730,11590,3.6816896076313115,17.23169795701963,16,nan,X1;X4X6
19,2.0,2.297682480050869,13090,11890,3.6816896076313115,17.23169795701963,16,nan,X1;X4X6
20,2.1,1.1624409214293068,19340,18080,2.771040171220167,9.834049268161145,24,nan,X1;X4X6;X8Y12
21,2.2,1.1538723344714197,19700,18380,2.7779838038004097,9.893479414235687,24,nan,X1;X4X6;X8Y12
22,2.3,1.1484423025627761,20060,18680,2.786299065159411,9.92991120777457,24,nan,X1;X4X6;X8Y12
23,2.4,1.1440486245298316,20420,18980,2.795830475240108,9.973039554116864,24,nan,X1;X4X6;X8Y12
24,2.5,1.1394370521501274,20780,19280,2.8105191006859087,10.073176578178494,24,nan,X1;X4X6;X8Y12
25,2.6,1.1394370521501274,21140,19580,2.8105191006859087,10.073176578178494,24,nan,X1;X4X6;X8Y12
26,2.7,1.1394370521501274,21500,19880,2.8105191006859087,10.073176578178494,24,nan,X1;X4X6;X8Y12
27,2.8,1.1394370521501274,21860,20180,2.8105191006859087,10.073176578178494,24,nan,X1;X4X6;X8Y12
28,2.9,1.1394370521501274,22220,20480,2.8105191006859087,10.073176578178494,24,nan,X1;X4X6;X8Y12
29,3.0,1.1394370521501274,22580,20780,2.8105191006859087,10.073176578178494,24,nan,X1;X4X6;X8Y12
30,3.1,0.6484329369516287,28870,27010,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
31,3.2,0.6484329369516287,29270,27350,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
32,3.3,0.6484329369516287,29670,27690,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
33,3.4,0.6484329369516287,30070,28030,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
34,3.5,0.6484329369516287,30470,28370,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
35,3.6,0.6484329369516287,30870,28710,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
36,3.7,0.6484329369516287,31270,29050,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
37,3.8,0.6484329369516287,31670,29390,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
38,3.9,0.6484329369516287,32070,29730,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
39,4.0,0.6484329369516287,32470,30070,2.5273888435039793,11.88792158173269,32,nan,X1;X4X6;X8Y12;X3Y11
