step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.10311738062594,360,300,5.603835621525836,34.681568810289484,8,nan,X1
1,0.2,5.101487884175545,720,600,5.60348995014406,34.70669896804558,8,nan,X1
2,0.3,5.101441917671977,1080,900,5.602673019296515,34.70022213589328,8,nan,X1
3,0.4,5.101441917671977,1440,1200,5.602673019296515,34.70022213589328,8,nan,X1
4,0.5,5.101441917671977,1800,1500,5.602673019296515,34.70022213589328,8,nan,X1
5,0.6,5.101441917671977,2160,1800,5.602673019296515,34.70022213589328,8,nan,X1
6,0.7,5.101441917671977,2520,2100,5.602673019296515,34.70022213589328,8,nan,X1
7,0.8,5.101441917671977,2880,2400,5.602673019296515,34.70022213589328,8,nan,X1
8,0.9,5.101441917671977,3240,2700,5.602673019296515,34.70022213589328,8,nan,X1
9,1.0,5.101441917671977,3600,3000,5.602673019296515,34.70022213589328,8,nan,X1
10,1.1,2.587200815944855,11650,10990,4.377209281526833,27.416521904440767,16,nan,X1;X5Y12
11,1.2,2.534762025516569,12010,11290,4.2408447498712825,26.707081050052693,16,nan,X1;X5Y12
12,1.3,2.512458182686556,12370,11590,4.166145613250052,26.159189845028703,16,nan,X1;X5Y12
13,1.4,2.506265010636234,12730,11890,4.152962729593005,26.05076097218786,16,nan,X1;X5Y12
14,1.5,2.4720887074208022,13090,12190,4.0953560387982,25.8943317099178,16,nan,X1;X5Y12
15,1.6,2.4701417595134183,13450,12490,4.100574399447453,25.969456221839057,16,nan,X1;X5Y12
16,1.7,2.4701417595134183,13810,12790,4.100574399447453,25.969456221839057,16,nan,X1;X5Y12
17,1.8,2.4701417595134183,14170,13090,4.100574399447453,25.969456221839057,16,nan,X1;X5Y12
18,1.9,2.4701417595134183,14530,13390,4.100574399447453,25.969456221839057,16,nan,X1;X5Y12
19,2.0,2.4701417595134183,14890,13690,4.100574399447453,25.969456221839057,16,nan,X1;X5Y12
20,2.1,0.9665488635769911,22940,21680,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
21,2.2,0.9665488635769911,23300,21980,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
22,2.3,0.9665488635769911,23660,22280,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
23,2.4,0.9665488635769911,24020,22580,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
24,2.5,0.9665488635769911,24380,22880,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
25,2.6,0.9665488635769911,24740,23180,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
26,2.7,0.9665488635769911,25100,23480,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
27,2.8,0.9665488635769911,25460,23780,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
28,2.9,0.9665488635769911,25820,24080,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
29,3.0,0.9665488635769911,26180,24380,3.002077483785081,19.375278082447526,24,nan,X1;X5Y12;X2Y8
30,3.1,0.33029891328986305,34270,32410,2.156914393900301,16.018156461386763,32,nan,X1;X5Y12;X2Y8;X10Y15
31,3.2,0.32577777026535637,34670,32750,2.1558231845567106,16.021343669065487,32,nan,X1;X5Y12;X2Y8;X10Y15
32,3.3,0.32577777026535637,35070,33090,2.1558231845567106,16.021343669065487,32,nan,X1;X5Y12;X2Y8;X10Y15
33,3.4,0.32577777026535637,35470,33430,2.1558231845567106,16.021343669065487,32,nan,X1;X5Y12;X2Y8;X10Y15
34,3.5,0.32577777026535637,35870,33770,2.1558231845567106,16.021343669065487,32,nan,X1;X5Y12;X2Y8;X10Y15
35,3.6,0.32577777026535637,36270,34110,2.1558231845567106,16.021343669065487,32,nan,X1;X5Y12;X2Y8;X10Y15
36,3.7,0.32577777026535637,36670,34450,2.1558231845567106,16.021343669065487,32,nan,X1;X5Y12;X2Y8;X10Y15
37,3.8,0.32577777026535637,37070,34790,2.1558231845567106,16.021343669065487,32,nan,X1;X5Y12;X2Y8;X10Y15
38,3.9,0.32577777026535637,37470,35130,2.1558231845567106,16.021343669065487,32,nan,X1;X5Y12;X2Y8;X10Y15
39,4.0,0.32577777026535637,37870,35470,2.1558231845567106,16.021343669065487,32,nan,X1;X5Y12;X2Y8;X10Y15
