step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.193937500546773,360,300,7.104554383774494,29.92312349124616,8,nan,X1
1,0.2,5.039327214839145,720,600,6.933217661933119,28.749219989088143,8,nan,X1
2,0.3,5.031870752543526,1080,900,6.923728341669244,28.665729954769567,8,nan,X1
3,0.4,5.0264359426852545,1440,1200,6.911570247703944,28.542979958383658,8,nan,X1
4,0.5,5.025533481894035,1800,1500,6.902200268944659,28.446048599992675,8,nan,X1
5,0.6,5.020814499453706,2160,1800,6.902080033426111,28.456562094659574,8,nan,X1
6,0.7,4.997275065055188,2520,2100,6.88934283319825,28.31698532476246,8,nan,X1
7,0.8,4.988584523699458,2880,2400,6.8727321945227775,28.205141556858724,8,nan,X1
8,0.9,4.987976390822494,3240,2700,6.872192938024046,28.199607595861075,8,nan,X1
9,1.0,4.984475561612115,3600,3000,6.865052275233971,28.13122818851054,8,nan,X1
10,1.1,1.9472460537414085,11650,10990,4.27683192178403,19.322925671393783,16,nan,X1;X8X14
11,1.2,1.9097712148934591,12010,11290,4.187469693431278,18.283162700107813,16,nan,X1;X8X14
12,1.3,1.8148266501650743,12370,11590,4.132013848810367,18.702187004091044,16,nan,X1;X8X14
13,1.4,1.8000874248189669,12730,11890,4.1161725621952385,18.464894592466624,16,nan,X1;X8X14
14,1.5,1.8000874248189669,13090,12190,4.1161725621952385,18.464894592466624,16,nan,X1;X8X14
15,1.6,1.8000874248189669,13450,12490,4.1161725621952385,18.464894592466624,16,nan,X1;X8X14
16,1.7,1.8000874248189669,13810,12790,4.1161725621952385,18.464894592466624,16,nan,X1;X8X14
17,1.8,1.8000874248189669,14170,13090,4.1161725621952385,18.464894592466624,16,nan,X1;X8X14
18,1.9,1.8000874248189669,14530,13390,4.1161725621952385,18.464894592466624,16,nan,X1;X8X14
19,2.0,1.8000874248189669,14890,13690,4.1161725621952385,18.464894592466624,16,nan,X1;X8X14
20,2.1,0.4383149972339282,22940,21680,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
21,2.2,0.4383149972339282,23300,21980,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
22,2.3,0.4383149972339282,23660,22280,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
23,2.4,0.4383149972339282,24020,22580,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
24,2.5,0.4383149972339282,24380,22880,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
25,2.6,0.4383149972339282,24740,23180,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
26,2.7,0.4383149972339282,25100,23480,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
27,2.8,0.4383149972339282,25460,23780,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
28,2.9,0.4383149972339282,25820,24080,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
29,3.0,0.4383149972339282,26180,24380,1.9365749449112772,11.848539249191141,24,nan,X1;X8X14;Y6Y13
30,3.1,0.1660326746139124,34270,32410,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
31,3.2,0.1660326746139124,34670,32750,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
32,3.3,0.1660326746139124,35070,33090,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
33,3.4,0.1660326746139124,35470,33430,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
34,3.5,0.1660326746139124,35870,33770,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
35,3.6,0.1660326746139124,36270,34110,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
36,3.7,0.1660326746139124,36670,34450,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
37,3.8,0.1660326746139124,37070,34790,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
38,3.9,0.1660326746139124,37470,35130,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
39,4.0,0.1660326746139124,37870,35470,1.0412729651770467,9.28007199508265,32,nan,X1;X8X14;Y6Y13;Y10Z11
