step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.8928569428557998,360,300,6.3225467662331925,20.47947613459986,8,nan,X1
1,0.2,3.8928569428557998,720,600,6.3225467662331925,20.47947613459986,8,nan,X1
2,0.3,3.8928569428557998,1080,900,6.3225467662331925,20.47947613459986,8,nan,X1
3,0.4,3.8928569428557998,1440,1200,6.3225467662331925,20.47947613459986,8,nan,X1
4,0.5,3.8928569428557998,1800,1500,6.3225467662331925,20.47947613459986,8,nan,X1
5,0.6,3.8928569428557998,2160,1800,6.3225467662331925,20.47947613459986,8,nan,X1
6,0.7,3.8928569428557998,2520,2100,6.3225467662331925,20.47947613459986,8,nan,X1
7,0.8,3.8928569428557998,2880,2400,6.3225467662331925,20.47947613459986,8,nan,X1
8,0.9,3.8928569428557998,3240,2700,6.3225467662331925,20.47947613459986,8,nan,X1
9,1.0,3.8928569428557998,3600,3000,6.3225467662331925,20.47947613459986,8,nan,X1
10,1.1,0.6406428879437747,8290,7630,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
11,1.2,0.6406428879437747,8650,7930,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
12,1.3,0.6406428879437747,9010,8230,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
13,1.4,0.6406428879437747,9370,8530,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
14,1.5,0.6406428879437747,9730,8830,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
15,1.6,0.6406428879437747,10090,9130,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
16,1.7,0.6406428879437747,10450,9430,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
17,1.8,0.6406428879437747,10810,9730,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
18,1.9,0.6406428879437747,11170,10030,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
19,2.0,0.6406428879437747,11530,10330,2.4126484162690844,11.06929773807172,16,nan,X1;X2Y5
20,2.1,0.13872048150182437,16220,14960,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
21,2.2,0.13872048150182437,16580,15260,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
22,2.3,0.13872048150182437,16940,15560,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
23,2.4,0.13872048150182437,17300,15860,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
24,2.5,0.13872048150182437,17660,16160,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
25,2.6,0.13872048150182437,18020,16460,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
26,2.7,0.13872048150182437,18380,16760,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
27,2.8,0.13872048150182437,18740,17060,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
28,2.9,0.13872048150182437,19100,17360,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
29,3.0,0.13872048150182437,19460,17660,1.070591233629817,9.23620827894972,24,nan,X1;X2Y5;Y9
30,3.1,0.1387204815018242,24190,22330,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
31,3.2,0.1387204815018242,24590,22670,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
32,3.3,0.1387204815018242,24990,23010,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
33,3.4,0.1387204815018242,25390,23350,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
34,3.5,0.1387204815018242,25790,23690,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
35,3.6,0.1387204815018242,26190,24030,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
36,3.7,0.1387204815018242,26590,24370,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
37,3.8,0.1387204815018242,26990,24710,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
38,3.9,0.1387204815018242,27390,25050,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
39,4.0,0.1387204815018242,27790,25390,1.0705912336298165,9.23620827894972,32,nan,X1;X2Y5;Y9;Y8Y9
