step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.9061763294739622,360,300,2.7160842260087446,27.9276140981922,8,nan,X1
1,0.2,0.8828374272605819,720,600,2.6510994450221217,28.317463350291952,8,nan,X1
2,0.3,0.8827293023818503,1080,900,2.651474945041853,28.36900118994235,8,nan,X1
3,0.4,0.8826874391839146,1440,1200,2.6511647914675947,28.399632757512308,8,nan,X1
4,0.5,0.8826393682236683,1800,1500,2.651006453841903,28.448395694879817,8,nan,X1
5,0.6,0.8825927010621433,2160,1800,2.650577516370099,28.425905063291506,8,nan,X1
6,0.7,0.8825722077369016,2520,2100,2.650675635834282,28.425569652137185,8,nan,X1
7,0.8,0.8825411461989234,2880,2400,2.6497909767549186,28.393815129845446,8,nan,X1
8,0.9,0.8825026223604142,3240,2700,2.650007809018508,28.425696994411936,8,nan,X1
9,1.0,0.8821154287564295,3600,3000,2.6494403740170656,28.421728515623567,8,nan,X1
10,1.1,0.26729671635734753,8290,7630,1.4006985462664798,16.811400127744665,16,nan,X1;X3Y11
11,1.2,0.2671020193154605,8650,7930,1.3983445585362553,16.809484245846008,16,nan,X1;X3Y11
12,1.3,0.26135705347649346,9010,8230,1.3942819602445704,17.155722997535733,16,nan,X1;X3Y11
13,1.4,0.2530344626592186,9370,8530,1.4240977284900482,17.791221325508996,16,nan,X1;X3Y11
14,1.5,0.24946828001180832,9730,8830,1.4083165669852176,17.453236084962672,16,nan,X1;X3Y11
15,1.6,0.24847451754777622,10090,9130,1.3915933714425919,17.461183933497978,16,nan,X1;X3Y11
16,1.7,0.1950681322638827,10450,9430,1.2616652711543024,19.07286547897768,16,nan,X1;X3Y11
17,1.8,0.1950681322638827,10810,9730,1.2616652711543024,19.07286547897768,16,nan,X1;X3Y11
18,1.9,0.1950681322638827,11170,10030,1.2616652711543024,19.07286547897768,16,nan,X1;X3Y11
19,2.0,0.1950681322638827,11530,10330,1.2616652711543024,19.07286547897768,16,nan,X1;X3Y11
20,2.1,0.12879067153984106,16220,14960,0.9918533778252291,12.901624571372786,24,nan,X1;X3Y11;Y4
21,2.2,0.12878414700307372,16580,15260,0.9917619737638981,12.900711737275376,24,nan,X1;X3Y11;Y4
22,2.3,0.12877766533761023,16940,15560,0.9916706164959559,12.899800552587605,24,nan,X1;X3Y11;Y4
23,2.4,0.12877122652617834,17300,15860,0.9915793060828137,12.898891018822875,24,nan,X1;X3Y11;Y4
24,2.5,0.12876483055156165,17660,16160,0.991488042585803,12.89798313749238,24,nan,X1;X3Y11;Y4
25,2.6,0.12874871056588594,18020,16460,0.9912662397107417,12.895827244092025,24,nan,X1;X3Y11;Y4
26,2.7,0.12840072511309444,18380,16760,0.9800066368869439,12.846385760428062,24,nan,X1;X3Y11;Y4
27,2.8,0.12840072511309444,18740,17060,0.9800066368869439,12.846385760428062,24,nan,X1;X3Y11;Y4
28,2.9,0.12840072511309444,19100,17360,0.9800066368869439,12.846385760428062,24,nan,X1;X3Y11;Y4
29,3.0,0.12840072511309444,19460,17660,0.9800066368869439,12.846385760428062,24,nan,X1;X3Y11;Y4
30,3.1,0.12840072511309442,24190,22330,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
31,3.2,0.12840072511309442,24590,22670,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
32,3.3,0.12840072511309442,24990,23010,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
33,3.4,0.12840072511309442,25390,23350,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
34,3.5,0.12840072511309442,25790,23690,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
35,3.6,0.12840072511309442,26190,24030,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
36,3.7,0.12840072511309442,26590,24370,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
37,3.8,0.12840072511309442,26990,24710,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
38,3.9,0.12840072511309442,27390,25050,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
39,4.0,0.12840072511309442,27790,25390,0.9800066368869438,12.846385760428062,32,nan,X1;X3Y11;Y4;Z1Z11
